name,round,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc,local_train_mean,local_train_std
test_sampled_gamma_0.1_J_4,1565,3.8458,0.4188,3.9613,0.4430,-1.0000,-1.0000,0.9251,0.0276
test_sampled_gamma_0.1_J_4,1566,3.8327,0.4080,3.9284,0.4399,-1.0000,-1.0000,0.9311,0.0160
test_sampled_gamma_0.1_J_4,1567,3.7692,0.4254,3.9311,0.4415,-1.0000,-1.0000,0.9324,0.0168
test_sampled_gamma_0.1_J_4,1568,3.7651,0.4124,3.9481,0.4383,-1.0000,-1.0000,0.9349,0.0213
test_sampled_gamma_0.1_J_4,1569,3.7588,0.4164,3.8990,0.4384,-1.0000,-1.0000,0.9244,0.0141
test_sampled_gamma_0.1_J_4,1570,3.7676,0.4212,3.9197,0.4383,-1.0000,-1.0000,0.9244,0.0087
test_sampled_gamma_0.1_J_4,1571,3.8215,0.4154,3.9765,0.4414,-1.0000,-1.0000,0.9347,0.0086
test_sampled_gamma_0.1_J_4,1572,3.6673,0.4162,3.8580,0.4347,-1.0000,-1.0000,0.9167,0.0142
test_sampled_gamma_0.1_J_4,1573,3.8458,0.4152,3.9149,0.4365,-1.0000,-1.0000,0.9229,0.0184
test_sampled_gamma_0.1_J_4,1574,3.6900,0.4206,3.8517,0.4376,-1.0000,-1.0000,0.9158,0.0152
test_sampled_gamma_0.1_J_4,1575,3.8354,0.4056,3.9115,0.4383,-1.0000,-1.0000,0.9189,0.0136
test_sampled_gamma_0.1_J_4,1576,3.7894,0.4132,3.9114,0.4385,-1.0000,-1.0000,0.9296,0.0198
test_sampled_gamma_0.1_J_4,1577,3.7693,0.4210,3.9343,0.4379,-1.0000,-1.0000,0.9387,0.0186
test_sampled_gamma_0.1_J_4,1578,3.8878,0.4106,3.9384,0.4447,-1.0000,-1.0000,0.9316,0.0156
test_sampled_gamma_0.1_J_4,1579,3.8215,0.4118,3.9452,0.4411,-1.0000,-1.0000,0.9278,0.0131
test_sampled_gamma_0.1_J_4,1580,3.8232,0.4076,3.9534,0.4383,-1.0000,-1.0000,0.9267,0.0139
test_sampled_gamma_0.1_J_4,1581,3.8637,0.4122,3.9694,0.4401,-1.0000,-1.0000,0.9276,0.0152
test_sampled_gamma_0.1_J_4,1582,3.8044,0.4178,3.8911,0.4427,-1.0000,-1.0000,0.9178,0.0137
test_sampled_gamma_0.1_J_4,1583,3.8281,0.4148,3.9453,0.4374,-1.0000,-1.0000,0.9220,0.0194
test_sampled_gamma_0.1_J_4,1584,3.7522,0.4158,3.8627,0.4407,-1.0000,-1.0000,0.9224,0.0197
test_sampled_gamma_0.1_J_4,1585,3.7409,0.4114,3.8525,0.4369,-1.0000,-1.0000,0.9240,0.0158
test_sampled_gamma_0.1_J_4,1586,3.8305,0.4158,3.9473,0.4345,-1.0000,-1.0000,0.9273,0.0183
test_sampled_gamma_0.1_J_4,1587,3.8279,0.4172,3.9268,0.4350,-1.0000,-1.0000,0.9293,0.0155
test_sampled_gamma_0.1_J_4,1588,3.8164,0.4194,3.9360,0.4374,-1.0000,-1.0000,0.9293,0.0238
test_sampled_gamma_0.1_J_4,1589,3.7703,0.4086,3.8500,0.4371,-1.0000,-1.0000,0.9176,0.0225
test_sampled_gamma_0.1_J_4,1590,3.7581,0.4122,3.8756,0.4384,-1.0000,-1.0000,0.9273,0.0120
test_sampled_gamma_0.1_J_4,1591,3.7466,0.4122,3.8469,0.4376,-1.0000,-1.0000,0.9311,0.0265
test_sampled_gamma_0.1_J_4,1592,3.7862,0.4130,3.9167,0.4382,-1.0000,-1.0000,0.9244,0.0146
test_sampled_gamma_0.1_J_4,1593,3.8137,0.4170,3.9136,0.4423,-1.0000,-1.0000,0.9273,0.0182
test_sampled_gamma_0.1_J_4,1594,3.8502,0.4150,3.9205,0.4415,-1.0000,-1.0000,0.9276,0.0124
test_sampled_gamma_0.1_J_4,1595,3.8425,0.4208,3.9309,0.4431,-1.0000,-1.0000,0.9331,0.0181
test_sampled_gamma_0.1_J_4,1596,3.8442,0.4168,3.9742,0.4404,-1.0000,-1.0000,0.9380,0.0166
test_sampled_gamma_0.1_J_4,1597,3.8145,0.4114,3.9024,0.4385,-1.0000,-1.0000,0.9198,0.0229
test_sampled_gamma_0.1_J_4,1598,3.8088,0.4206,3.9468,0.4424,-1.0000,-1.0000,0.9307,0.0142
test_sampled_gamma_0.1_J_4,1599,3.7431,0.4246,3.9540,0.4429,-1.0000,-1.0000,0.9282,0.0223
test_sampled_gamma_0.1_J_4,1600,3.7985,0.4186,3.9450,0.4441,-1.0000,-1.0000,0.9293,0.0139
test_sampled_gamma_0.1_J_4,1601,3.6617,0.4206,3.8488,0.4379,-1.0000,-1.0000,0.9211,0.0177
test_sampled_gamma_0.1_J_4,1602,3.7894,0.4168,3.9026,0.4400,-1.0000,-1.0000,0.9316,0.0201
test_sampled_gamma_0.1_J_4,1603,3.8209,0.4258,3.9413,0.4392,-1.0000,-1.0000,0.9344,0.0123
test_sampled_gamma_0.1_J_4,1604,3.8171,0.4230,3.9433,0.4394,-1.0000,-1.0000,0.9220,0.0149
test_sampled_gamma_0.1_J_4,1605,3.8383,0.4136,3.9512,0.4412,-1.0000,-1.0000,0.9269,0.0240
test_sampled_gamma_0.1_J_4,1606,3.8216,0.4130,3.9268,0.4415,-1.0000,-1.0000,0.9291,0.0156
test_sampled_gamma_0.1_J_4,1607,3.8851,0.4070,3.9513,0.4473,-1.0000,-1.0000,0.9371,0.0146
test_sampled_gamma_0.1_J_4,1608,3.9365,0.4198,3.9943,0.4381,-1.0000,-1.0000,0.9369,0.0141
test_sampled_gamma_0.1_J_4,1609,3.8575,0.4172,3.9509,0.4408,-1.0000,-1.0000,0.9242,0.0161
test_sampled_gamma_0.1_J_4,1610,3.8710,0.4122,3.9893,0.4411,-1.0000,-1.0000,0.9282,0.0247
test_sampled_gamma_0.1_J_4,1611,3.7800,0.4150,3.9208,0.4404,-1.0000,-1.0000,0.9242,0.0148
test_sampled_gamma_0.1_J_4,1612,3.9010,0.4180,4.0115,0.4390,-1.0000,-1.0000,0.9207,0.0119
test_sampled_gamma_0.1_J_4,1613,3.7967,0.4266,3.9434,0.4414,-1.0000,-1.0000,0.9242,0.0163
test_sampled_gamma_0.1_J_4,1614,3.8009,0.4182,3.9412,0.4421,-1.0000,-1.0000,0.9336,0.0153
test_sampled_gamma_0.1_J_4,1615,3.8319,0.4170,3.9762,0.4427,-1.0000,-1.0000,0.9256,0.0288
test_sampled_gamma_0.1_J_4,1616,3.7458,0.4158,3.9051,0.4400,-1.0000,-1.0000,0.9213,0.0174
test_sampled_gamma_0.1_J_4,1617,3.8556,0.4076,3.9713,0.4385,-1.0000,-1.0000,0.9222,0.0198
test_sampled_gamma_0.1_J_4,1618,3.8236,0.4162,3.9302,0.4405,-1.0000,-1.0000,0.9249,0.0145
test_sampled_gamma_0.1_J_4,1619,3.8561,0.4206,3.9477,0.4457,-1.0000,-1.0000,0.9276,0.0181
test_sampled_gamma_0.1_J_4,1620,3.8438,0.4192,3.9601,0.4422,-1.0000,-1.0000,0.9320,0.0172
test_sampled_gamma_0.1_J_4,1621,3.9066,0.4038,3.9772,0.4422,-1.0000,-1.0000,0.9269,0.0175
test_sampled_gamma_0.1_J_4,1622,3.8216,0.4176,3.9432,0.4371,-1.0000,-1.0000,0.9238,0.0230
test_sampled_gamma_0.1_J_4,1623,3.8372,0.4116,3.9476,0.4427,-1.0000,-1.0000,0.9304,0.0190
test_sampled_gamma_0.1_J_4,1624,3.7726,0.4158,3.8840,0.4408,-1.0000,-1.0000,0.9229,0.0207
test_sampled_gamma_0.1_J_4,1625,3.8277,0.4158,3.9577,0.4434,-1.0000,-1.0000,0.9349,0.0134
test_sampled_gamma_0.1_J_4,1626,3.7972,0.4238,3.9454,0.4426,-1.0000,-1.0000,0.9298,0.0180
test_sampled_gamma_0.1_J_4,1627,3.8296,0.4178,3.9648,0.4473,-1.0000,-1.0000,0.9333,0.0184
test_sampled_gamma_0.1_J_4,1628,3.8550,0.4078,3.9698,0.4472,-1.0000,-1.0000,0.9324,0.0176
test_sampled_gamma_0.1_J_4,1629,3.8359,0.4194,4.0198,0.4426,-1.0000,-1.0000,0.9336,0.0212
test_sampled_gamma_0.1_J_4,1630,3.8900,0.4152,4.0356,0.4412,-1.0000,-1.0000,0.9224,0.0145
test_sampled_gamma_0.1_J_4,1631,3.8803,0.4164,3.9652,0.4431,-1.0000,-1.0000,0.9229,0.0157
test_sampled_gamma_0.1_J_4,1632,3.8194,0.4210,3.9546,0.4440,-1.0000,-1.0000,0.9373,0.0177
test_sampled_gamma_0.1_J_4,1633,3.8760,0.4198,4.0455,0.4411,-1.0000,-1.0000,0.9278,0.0177
test_sampled_gamma_0.1_J_4,1634,3.8624,0.4144,3.9285,0.4405,-1.0000,-1.0000,0.9249,0.0126
test_sampled_gamma_0.1_J_4,1635,3.8560,0.4128,3.9588,0.4421,-1.0000,-1.0000,0.9236,0.0158
test_sampled_gamma_0.1_J_4,1636,3.7657,0.4220,3.9479,0.4431,-1.0000,-1.0000,0.9324,0.0124
test_sampled_gamma_0.1_J_4,1637,3.9093,0.4174,4.0163,0.4418,-1.0000,-1.0000,0.9313,0.0182
test_sampled_gamma_0.1_J_4,1638,3.8106,0.4288,3.9643,0.4448,-1.0000,-1.0000,0.9193,0.0186
test_sampled_gamma_0.1_J_4,1639,3.8353,0.4184,3.9965,0.4441,-1.0000,-1.0000,0.9333,0.0179
test_sampled_gamma_0.1_J_4,1640,3.9165,0.4160,4.0208,0.4441,-1.0000,-1.0000,0.9362,0.0174
test_sampled_gamma_0.1_J_4,1641,3.8825,0.4124,4.0144,0.4402,-1.0000,-1.0000,0.9267,0.0149
test_sampled_gamma_0.1_J_4,1642,3.8526,0.4154,3.9367,0.4382,-1.0000,-1.0000,0.9196,0.0177
test_sampled_gamma_0.1_J_4,1643,3.8136,0.4086,3.9441,0.4432,-1.0000,-1.0000,0.9276,0.0164
test_sampled_gamma_0.1_J_4,1644,3.8425,0.4098,3.9579,0.4389,-1.0000,-1.0000,0.9358,0.0141
test_sampled_gamma_0.1_J_4,1645,3.8567,0.4270,4.0417,0.4419,-1.0000,-1.0000,0.9293,0.0167
test_sampled_gamma_0.1_J_4,1646,3.8515,0.4232,4.0007,0.4432,-1.0000,-1.0000,0.9282,0.0157
test_sampled_gamma_0.1_J_4,1647,3.8176,0.4142,3.9569,0.4395,-1.0000,-1.0000,0.9249,0.0140
test_sampled_gamma_0.1_J_4,1648,3.7651,0.4242,3.9364,0.4427,-1.0000,-1.0000,0.9211,0.0234
test_sampled_gamma_0.1_J_4,1649,3.8178,0.4166,3.9660,0.4438,-1.0000,-1.0000,0.9378,0.0123
test_sampled_gamma_0.1_J_4,1650,3.7321,0.4178,3.9164,0.4390,-1.0000,-1.0000,0.9282,0.0115
test_sampled_gamma_0.1_J_4,1651,3.7948,0.4230,3.9370,0.4453,-1.0000,-1.0000,0.9318,0.0158
test_sampled_gamma_0.1_J_4,1652,3.7951,0.4248,3.9914,0.4440,-1.0000,-1.0000,0.9291,0.0131
test_sampled_gamma_0.1_J_4,1653,3.7986,0.4168,3.9665,0.4402,-1.0000,-1.0000,0.9218,0.0187
test_sampled_gamma_0.1_J_4,1654,3.8527,0.4126,3.9825,0.4422,-1.0000,-1.0000,0.9300,0.0225
test_sampled_gamma_0.1_J_4,1655,3.8389,0.4164,3.9557,0.4385,-1.0000,-1.0000,0.9247,0.0148
test_sampled_gamma_0.1_J_4,1656,3.8053,0.4176,3.9597,0.4440,-1.0000,-1.0000,0.9222,0.0162
test_sampled_gamma_0.1_J_4,1657,3.8580,0.4144,3.9875,0.4370,-1.0000,-1.0000,0.9269,0.0271
test_sampled_gamma_0.1_J_4,1658,3.8645,0.4198,3.9943,0.4434,-1.0000,-1.0000,0.9367,0.0176
test_sampled_gamma_0.1_J_4,1659,3.8775,0.4166,3.9958,0.4429,-1.0000,-1.0000,0.9316,0.0174
test_sampled_gamma_0.1_J_4,1660,3.9335,0.4180,4.0259,0.4398,-1.0000,-1.0000,0.9298,0.0136
test_sampled_gamma_0.1_J_4,1661,3.8404,0.4208,3.9459,0.4411,-1.0000,-1.0000,0.9144,0.0269
test_sampled_gamma_0.1_J_4,1662,3.8668,0.4186,4.0419,0.4452,-1.0000,-1.0000,0.9396,0.0128
test_sampled_gamma_0.1_J_4,1663,3.8826,0.4168,3.9550,0.4440,-1.0000,-1.0000,0.9280,0.0164
test_sampled_gamma_0.1_J_4,1664,3.8517,0.4170,4.0187,0.4443,-1.0000,-1.0000,0.9258,0.0151
test_sampled_gamma_0.1_J_4,1665,3.8758,0.4178,4.0132,0.4449,-1.0000,-1.0000,0.9336,0.0172
test_sampled_gamma_0.1_J_4,1666,3.8317,0.4250,3.9991,0.4443,-1.0000,-1.0000,0.9236,0.0203
test_sampled_gamma_0.1_J_4,1667,3.8523,0.4166,3.9987,0.4407,-1.0000,-1.0000,0.9289,0.0095
test_sampled_gamma_0.1_J_4,1668,3.9222,0.4078,3.9983,0.4444,-1.0000,-1.0000,0.9209,0.0145
test_sampled_gamma_0.1_J_4,1669,3.8343,0.4154,3.9820,0.4434,-1.0000,-1.0000,0.9382,0.0192
test_sampled_gamma_0.1_J_4,1670,3.8663,0.4180,3.9731,0.4420,-1.0000,-1.0000,0.9271,0.0125
test_sampled_gamma_0.1_J_4,1671,3.8102,0.4176,3.9816,0.4424,-1.0000,-1.0000,0.9247,0.0148
test_sampled_gamma_0.1_J_4,1672,3.9236,0.4158,4.0333,0.4459,-1.0000,-1.0000,0.9322,0.0220
test_sampled_gamma_0.1_J_4,1673,3.8693,0.4118,3.9791,0.4400,-1.0000,-1.0000,0.9142,0.0244
test_sampled_gamma_0.1_J_4,1674,3.8238,0.4318,4.0714,0.4455,-1.0000,-1.0000,0.9356,0.0134
test_sampled_gamma_0.1_J_4,1675,3.8409,0.4174,4.0040,0.4482,-1.0000,-1.0000,0.9233,0.0136
test_sampled_gamma_0.1_J_4,1676,3.9089,0.4116,4.0651,0.4464,-1.0000,-1.0000,0.9322,0.0166
test_sampled_gamma_0.1_J_4,1677,3.8665,0.4214,4.0320,0.4428,-1.0000,-1.0000,0.9300,0.0123
test_sampled_gamma_0.1_J_4,1678,3.9288,0.4192,4.0583,0.4452,-1.0000,-1.0000,0.9356,0.0167
test_sampled_gamma_0.1_J_4,1679,3.9823,0.4124,4.0587,0.4413,-1.0000,-1.0000,0.9282,0.0171
test_sampled_gamma_0.1_J_4,1680,3.9690,0.4084,4.0830,0.4422,-1.0000,-1.0000,0.9409,0.0167
test_sampled_gamma_0.1_J_4,1681,3.9581,0.4186,4.0712,0.4454,-1.0000,-1.0000,0.9282,0.0227
test_sampled_gamma_0.1_J_4,1682,3.8787,0.4112,4.0498,0.4428,-1.0000,-1.0000,0.9167,0.0177
test_sampled_gamma_0.1_J_4,1683,3.9139,0.4124,4.0599,0.4440,-1.0000,-1.0000,0.9220,0.0188
test_sampled_gamma_0.1_J_4,1684,3.9171,0.4124,4.0275,0.4430,-1.0000,-1.0000,0.9291,0.0194
test_sampled_gamma_0.1_J_4,1685,3.8436,0.4144,4.0446,0.4445,-1.0000,-1.0000,0.9231,0.0201
test_sampled_gamma_0.1_J_4,1686,3.8795,0.4176,4.0570,0.4431,-1.0000,-1.0000,0.9356,0.0174
test_sampled_gamma_0.1_J_4,1687,3.9238,0.4190,4.0442,0.4439,-1.0000,-1.0000,0.9336,0.0127
test_sampled_gamma_0.1_J_4,1688,3.8914,0.4170,4.0283,0.4425,-1.0000,-1.0000,0.9320,0.0210
test_sampled_gamma_0.1_J_4,1689,3.8867,0.4176,4.0295,0.4435,-1.0000,-1.0000,0.9253,0.0171
test_sampled_gamma_0.1_J_4,1690,3.8887,0.4130,4.0026,0.4417,-1.0000,-1.0000,0.9178,0.0196
test_sampled_gamma_0.1_J_4,1691,3.8943,0.4250,4.0624,0.4464,-1.0000,-1.0000,0.9309,0.0164
test_sampled_gamma_0.1_J_4,1692,3.8476,0.4244,3.9935,0.4461,-1.0000,-1.0000,0.9256,0.0183
test_sampled_gamma_0.1_J_4,1693,3.9092,0.4214,4.0540,0.4422,-1.0000,-1.0000,0.9322,0.0173
test_sampled_gamma_0.1_J_4,1694,3.9233,0.4186,4.0257,0.4445,-1.0000,-1.0000,0.9258,0.0197
test_sampled_gamma_0.1_J_4,1695,3.8441,0.4156,3.9558,0.4487,-1.0000,-1.0000,0.9271,0.0163
test_sampled_gamma_0.1_J_4,1696,3.8638,0.4222,4.0723,0.4394,-1.0000,-1.0000,0.9311,0.0123
test_sampled_gamma_0.1_J_4,1697,3.9355,0.4154,4.0579,0.4421,-1.0000,-1.0000,0.9298,0.0129
test_sampled_gamma_0.1_J_4,1698,3.8923,0.4204,4.0462,0.4448,-1.0000,-1.0000,0.9327,0.0181
test_sampled_gamma_0.1_J_4,1699,3.9299,0.4202,4.0870,0.4389,-1.0000,-1.0000,0.9304,0.0118
test_sampled_gamma_0.1_J_4,1700,3.9079,0.4218,4.0497,0.4451,-1.0000,-1.0000,0.9349,0.0122
test_sampled_gamma_0.1_J_4,1701,3.8826,0.4186,4.0141,0.4458,-1.0000,-1.0000,0.9273,0.0152
test_sampled_gamma_0.1_J_4,1702,3.8478,0.4196,4.0409,0.4423,-1.0000,-1.0000,0.9262,0.0180
test_sampled_gamma_0.1_J_4,1703,3.8746,0.4238,4.0051,0.4465,-1.0000,-1.0000,0.9338,0.0160
test_sampled_gamma_0.1_J_4,1704,3.8788,0.4248,4.0115,0.4416,-1.0000,-1.0000,0.9231,0.0162
test_sampled_gamma_0.1_J_4,1705,3.9567,0.4160,4.1090,0.4414,-1.0000,-1.0000,0.9320,0.0116
test_sampled_gamma_0.1_J_4,1706,3.8982,0.4144,4.0622,0.4422,-1.0000,-1.0000,0.9233,0.0177
test_sampled_gamma_0.1_J_4,1707,3.8805,0.4138,4.0304,0.4431,-1.0000,-1.0000,0.9347,0.0141
test_sampled_gamma_0.1_J_4,1708,3.8788,0.4170,4.0208,0.4472,-1.0000,-1.0000,0.9289,0.0155
test_sampled_gamma_0.1_J_4,1709,3.8929,0.4210,4.0197,0.4479,-1.0000,-1.0000,0.9316,0.0161
test_sampled_gamma_0.1_J_4,1710,3.8848,0.4172,4.0230,0.4426,-1.0000,-1.0000,0.9269,0.0168
test_sampled_gamma_0.1_J_4,1711,3.8999,0.4136,4.0609,0.4441,-1.0000,-1.0000,0.9253,0.0206
test_sampled_gamma_0.1_J_4,1712,3.8169,0.4168,3.9837,0.4501,-1.0000,-1.0000,0.9336,0.0225
test_sampled_gamma_0.1_J_4,1713,3.9133,0.4148,4.0509,0.4439,-1.0000,-1.0000,0.9329,0.0157
test_sampled_gamma_0.1_J_4,1714,3.9186,0.4092,4.0496,0.4419,-1.0000,-1.0000,0.9184,0.0195
test_sampled_gamma_0.1_J_4,1715,3.9167,0.4180,4.0762,0.4441,-1.0000,-1.0000,0.9318,0.0223
test_sampled_gamma_0.1_J_4,1716,3.9231,0.4170,4.0269,0.4502,-1.0000,-1.0000,0.9216,0.0231
test_sampled_gamma_0.1_J_4,1717,3.8977,0.4190,4.0499,0.4462,-1.0000,-1.0000,0.9344,0.0185
test_sampled_gamma_0.1_J_4,1718,3.8788,0.4106,4.0620,0.4439,-1.0000,-1.0000,0.9331,0.0173
test_sampled_gamma_0.1_J_4,1719,3.8798,0.4200,4.0775,0.4437,-1.0000,-1.0000,0.9309,0.0123
test_sampled_gamma_0.1_J_4,1720,3.9457,0.4148,4.0428,0.4424,-1.0000,-1.0000,0.9320,0.0189
test_sampled_gamma_0.1_J_4,1721,3.9153,0.4200,4.1039,0.4396,-1.0000,-1.0000,0.9364,0.0192
test_sampled_gamma_0.1_J_4,1722,3.8897,0.4160,4.0267,0.4463,-1.0000,-1.0000,0.9258,0.0145
test_sampled_gamma_0.1_J_4,1723,3.9230,0.4122,4.0715,0.4400,-1.0000,-1.0000,0.9391,0.0213
test_sampled_gamma_0.1_J_4,1724,3.8776,0.4160,4.0518,0.4460,-1.0000,-1.0000,0.9204,0.0220
test_sampled_gamma_0.1_J_4,1725,3.9508,0.4144,4.1006,0.4454,-1.0000,-1.0000,0.9333,0.0138
test_sampled_gamma_0.1_J_4,1726,3.9375,0.4158,4.0314,0.4423,-1.0000,-1.0000,0.9280,0.0202
test_sampled_gamma_0.1_J_4,1727,3.9304,0.4192,4.0750,0.4427,-1.0000,-1.0000,0.9364,0.0150
test_sampled_gamma_0.1_J_4,1728,3.9982,0.4140,4.0639,0.4435,-1.0000,-1.0000,0.9247,0.0179
test_sampled_gamma_0.1_J_4,1729,3.9197,0.4106,4.0515,0.4404,-1.0000,-1.0000,0.9198,0.0145
test_sampled_gamma_0.1_J_4,1730,3.9445,0.4050,4.0929,0.4462,-1.0000,-1.0000,0.9353,0.0154
test_sampled_gamma_0.1_J_4,1731,3.9371,0.4126,3.9878,0.4419,-1.0000,-1.0000,0.9187,0.0154
test_sampled_gamma_0.1_J_4,1732,3.9541,0.4092,4.1219,0.4402,-1.0000,-1.0000,0.9404,0.0095
test_sampled_gamma_0.1_J_4,1733,3.9390,0.4064,3.9884,0.4431,-1.0000,-1.0000,0.9251,0.0232
test_sampled_gamma_0.1_J_4,1734,3.9840,0.4162,4.1162,0.4464,-1.0000,-1.0000,0.9336,0.0121
test_sampled_gamma_0.1_J_4,1735,3.9936,0.4186,4.0772,0.4443,-1.0000,-1.0000,0.9209,0.0232
test_sampled_gamma_0.1_J_4,1736,3.8556,0.4144,4.0395,0.4463,-1.0000,-1.0000,0.9307,0.0111
test_sampled_gamma_0.1_J_4,1737,4.0065,0.4108,4.0561,0.4452,-1.0000,-1.0000,0.9271,0.0228
test_sampled_gamma_0.1_J_4,1738,3.9667,0.4150,4.0743,0.4443,-1.0000,-1.0000,0.9220,0.0174
test_sampled_gamma_0.1_J_4,1739,3.9502,0.4114,4.0447,0.4465,-1.0000,-1.0000,0.9238,0.0107
test_sampled_gamma_0.1_J_4,1740,4.0071,0.4136,4.1107,0.4417,-1.0000,-1.0000,0.9271,0.0121
test_sampled_gamma_0.1_J_4,1741,3.9014,0.4100,4.0307,0.4438,-1.0000,-1.0000,0.9211,0.0263
test_sampled_gamma_0.1_J_4,1742,3.9559,0.4160,4.0819,0.4461,-1.0000,-1.0000,0.9309,0.0122
test_sampled_gamma_0.1_J_4,1743,3.9076,0.4210,4.0252,0.4437,-1.0000,-1.0000,0.9229,0.0219
test_sampled_gamma_0.1_J_4,1744,3.9208,0.4142,4.0644,0.4457,-1.0000,-1.0000,0.9216,0.0232
test_sampled_gamma_0.1_J_4,1745,3.9473,0.4116,4.0557,0.4450,-1.0000,-1.0000,0.9407,0.0180
test_sampled_gamma_0.1_J_4,1746,3.9411,0.4118,4.0721,0.4404,-1.0000,-1.0000,0.9307,0.0170
test_sampled_gamma_0.1_J_4,1747,3.9796,0.4162,4.0707,0.4444,-1.0000,-1.0000,0.9249,0.0126
test_sampled_gamma_0.1_J_4,1748,3.9244,0.4200,4.0556,0.4454,-1.0000,-1.0000,0.9262,0.0202
test_sampled_gamma_0.1_J_4,1749,4.0189,0.4152,4.1050,0.4410,-1.0000,-1.0000,0.9291,0.0166
test_sampled_gamma_0.1_J_4,1750,3.9843,0.4118,4.1053,0.4396,-1.0000,-1.0000,0.9309,0.0121
test_sampled_gamma_0.1_J_4,1751,3.9269,0.4200,4.0675,0.4470,-1.0000,-1.0000,0.9356,0.0099
test_sampled_gamma_0.1_J_4,1752,3.9725,0.4178,4.0828,0.4432,-1.0000,-1.0000,0.9362,0.0146
test_sampled_gamma_0.1_J_4,1753,3.8897,0.4192,4.0621,0.4473,-1.0000,-1.0000,0.9278,0.0205
test_sampled_gamma_0.1_J_4,1754,3.8687,0.4142,3.9892,0.4427,-1.0000,-1.0000,0.9171,0.0215
test_sampled_gamma_0.1_J_4,1755,3.9204,0.4244,4.0591,0.4470,-1.0000,-1.0000,0.9302,0.0188
test_sampled_gamma_0.1_J_4,1756,3.8666,0.4134,3.9940,0.4481,-1.0000,-1.0000,0.9242,0.0101
test_sampled_gamma_0.1_J_4,1757,3.9541,0.4164,4.0938,0.4437,-1.0000,-1.0000,0.9300,0.0204
test_sampled_gamma_0.1_J_4,1758,3.8862,0.4180,4.0143,0.4483,-1.0000,-1.0000,0.9196,0.0126
test_sampled_gamma_0.1_J_4,1759,3.9571,0.4256,4.0669,0.4422,-1.0000,-1.0000,0.9204,0.0238
test_sampled_gamma_0.1_J_4,1760,3.8029,0.4198,4.0171,0.4388,-1.0000,-1.0000,0.9211,0.0134
test_sampled_gamma_0.1_J_4,1761,3.8368,0.4192,4.0663,0.4439,-1.0000,-1.0000,0.9231,0.0214
test_sampled_gamma_0.1_J_4,1762,3.9622,0.4198,4.0865,0.4422,-1.0000,-1.0000,0.9236,0.0148
test_sampled_gamma_0.1_J_4,1763,3.9709,0.4210,4.1329,0.4409,-1.0000,-1.0000,0.9327,0.0207
test_sampled_gamma_0.1_J_4,1764,3.9067,0.4224,4.0670,0.4464,-1.0000,-1.0000,0.9267,0.0166
test_sampled_gamma_0.1_J_4,1765,3.8791,0.4238,4.0696,0.4482,-1.0000,-1.0000,0.9347,0.0169
test_sampled_gamma_0.1_J_4,1766,3.8827,0.4162,4.0415,0.4439,-1.0000,-1.0000,0.9282,0.0094
test_sampled_gamma_0.1_J_4,1767,3.9439,0.4222,4.0726,0.4484,-1.0000,-1.0000,0.9247,0.0223
test_sampled_gamma_0.1_J_4,1768,3.9432,0.4080,4.0911,0.4432,-1.0000,-1.0000,0.9220,0.0110
test_sampled_gamma_0.1_J_4,1769,3.9601,0.4274,4.0870,0.4451,-1.0000,-1.0000,0.9331,0.0169
test_sampled_gamma_0.1_J_4,1770,3.9042,0.4204,4.0820,0.4461,-1.0000,-1.0000,0.9376,0.0070
test_sampled_gamma_0.1_J_4,1771,3.9904,0.4156,4.1252,0.4435,-1.0000,-1.0000,0.9384,0.0115
test_sampled_gamma_0.1_J_4,1772,3.9665,0.4224,4.1294,0.4444,-1.0000,-1.0000,0.9307,0.0151
test_sampled_gamma_0.1_J_4,1773,3.8736,0.4208,4.0548,0.4416,-1.0000,-1.0000,0.9258,0.0170
test_sampled_gamma_0.1_J_4,1774,3.9350,0.4214,4.1160,0.4464,-1.0000,-1.0000,0.9240,0.0221
test_sampled_gamma_0.1_J_4,1775,3.9867,0.4164,4.1101,0.4454,-1.0000,-1.0000,0.9347,0.0205
test_sampled_gamma_0.1_J_4,1776,4.0029,0.4182,4.1438,0.4471,-1.0000,-1.0000,0.9278,0.0131
test_sampled_gamma_0.1_J_4,1777,3.9706,0.4170,4.1332,0.4441,-1.0000,-1.0000,0.9371,0.0186
test_sampled_gamma_0.1_J_4,1778,3.9585,0.4214,4.1095,0.4460,-1.0000,-1.0000,0.9329,0.0211
test_sampled_gamma_0.1_J_4,1779,3.9458,0.4188,4.0860,0.4452,-1.0000,-1.0000,0.9180,0.0193
test_sampled_gamma_0.1_J_4,1780,3.9797,0.4256,4.1058,0.4494,-1.0000,-1.0000,0.9280,0.0153
test_sampled_gamma_0.1_J_4,1781,4.0506,0.4164,4.1757,0.4419,-1.0000,-1.0000,0.9307,0.0178
test_sampled_gamma_0.1_J_4,1782,3.9790,0.4176,4.0969,0.4421,-1.0000,-1.0000,0.9249,0.0195
test_sampled_gamma_0.1_J_4,1783,3.9519,0.4170,4.0763,0.4430,-1.0000,-1.0000,0.9213,0.0221
test_sampled_gamma_0.1_J_4,1784,3.9676,0.4164,4.0823,0.4473,-1.0000,-1.0000,0.9251,0.0121
test_sampled_gamma_0.1_J_4,1785,3.8887,0.4208,4.1425,0.4434,-1.0000,-1.0000,0.9284,0.0089
