name,round,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc,local_train_mean,local_train_std
test_sampled_uniform_1_J_4,1817,3.038,0.24,2.9809,0.2621,-1,-1,0.9589,0.0396
test_sampled_uniform_1_J_4,1818,2.9438,0.2782,2.7937,0.2973,-1,-1,0.9693,0.0435
test_sampled_uniform_1_J_4,1819,3.2329,0.2414,2.98,0.2752,-1,-1,0.9596,0.0291
test_sampled_uniform_1_J_4,1820,3.3382,0.2262,3.2501,0.2445,-1,-1,0.9311,0.0984
test_sampled_uniform_1_J_4,1821,3.0097,0.2732,2.8369,0.2946,-1,-1,0.9756,0.0215
test_sampled_uniform_1_J_4,1822,2.9961,0.2722,2.8387,0.2987,-1,-1,0.9822,0.0194
test_sampled_uniform_1_J_4,1823,3.039,0.2636,2.9027,0.2923,-1,-1,0.9738,0.0287
test_sampled_uniform_1_J_4,1824,3.4305,0.225,3.2917,0.2391,-1,-1,0.926,0.093
test_sampled_uniform_1_J_4,1825,2.9423,0.2764,2.8049,0.2959,-1,-1,0.9553,0.0282
test_sampled_uniform_1_J_4,1826,3.0219,0.2592,2.9185,0.2815,-1,-1,0.9682,0.0377
test_sampled_uniform_1_J_4,1827,3.1411,0.2506,2.9187,0.2819,-1,-1,0.9736,0.0351
test_sampled_uniform_1_J_4,1828,2.94,0.2716,2.7919,0.2991,-1,-1,0.984,0.0246
test_sampled_uniform_1_J_4,1829,3.0022,0.2568,2.8521,0.2865,-1,-1,0.9716,0.0351
test_sampled_uniform_1_J_4,1830,2.8475,0.2918,2.7145,0.3113,-1,-1,0.9458,0.058
test_sampled_uniform_1_J_4,1831,3.4134,0.233,3.304,0.2426,-1,-1,0.9802,0.0351
test_sampled_uniform_1_J_4,1832,3.352,0.2326,3.1414,0.2569,-1,-1,0.9731,0.0281
test_sampled_uniform_1_J_4,1833,3.0409,0.2522,2.8982,0.2783,-1,-1,0.9733,0.0244
test_sampled_uniform_1_J_4,1834,2.9192,0.2798,2.7879,0.2969,-1,-1,0.9493,0.0268
test_sampled_uniform_1_J_4,1835,2.9708,0.272,2.797,0.3014,-1,-1,0.9642,0.0338
test_sampled_uniform_1_J_4,1836,3.0837,0.2696,2.919,0.2799,-1,-1,0.9609,0.0268
test_sampled_uniform_1_J_4,1837,3.3056,0.2312,3.1152,0.2539,-1,-1,0.9682,0.0273
test_sampled_uniform_1_J_4,1838,3.3175,0.2244,3.2747,0.2393,-1,-1,0.9722,0.0243
test_sampled_uniform_1_J_4,1839,3.3464,0.231,3.1556,0.2468,-1,-1,0.9569,0.0335
test_sampled_uniform_1_J_4,1840,3.2814,0.215,3.1826,0.2339,-1,-1,0.936,0.0515
test_sampled_uniform_1_J_4,1841,2.9184,0.255,2.7592,0.2903,-1,-1,0.9664,0.0274
test_sampled_uniform_1_J_4,1842,2.9111,0.2702,2.7753,0.2984,-1,-1,0.942,0.0461
test_sampled_uniform_1_J_4,1843,3.0321,0.2624,2.8316,0.2881,-1,-1,0.98,0.0183
test_sampled_uniform_1_J_4,1844,2.9426,0.2678,2.7702,0.3,-1,-1,0.9622,0.0221
test_sampled_uniform_1_J_4,1845,3.4057,0.2346,3.11,0.2685,-1,-1,0.9762,0.0295
test_sampled_uniform_1_J_4,1846,3.1895,0.2384,3.0392,0.2573,-1,-1,0.9744,0.0312
test_sampled_uniform_1_J_4,1847,2.9568,0.2646,2.8073,0.2987,-1,-1,0.9631,0.0326
test_sampled_uniform_1_J_4,1848,3.0743,0.2608,2.8399,0.299,-1,-1,0.9573,0.0265
test_sampled_uniform_1_J_4,1849,3.2957,0.2396,3.0324,0.2683,-1,-1,0.9618,0.0657
test_sampled_uniform_1_J_4,1850,3.0491,0.2402,2.92,0.2695,-1,-1,0.9431,0.0688
test_sampled_uniform_1_J_4,1851,3.1939,0.2388,2.9145,0.2798,-1,-1,0.9369,0.051
test_sampled_uniform_1_J_4,1852,2.9107,0.2756,2.7438,0.2994,-1,-1,0.9629,0.0277
test_sampled_uniform_1_J_4,1853,2.8046,0.2836,2.7239,0.3084,-1,-1,0.9518,0.0621
test_sampled_uniform_1_J_4,1854,3.1209,0.2596,2.904,0.2953,-1,-1,0.9613,0.0447
test_sampled_uniform_1_J_4,1855,3.1236,0.242,3.0096,0.2638,-1,-1,0.9853,0.0179
test_sampled_uniform_1_J_4,1856,3.0857,0.2358,2.9389,0.2632,-1,-1,0.934,0.0545
test_sampled_uniform_1_J_4,1857,2.935,0.2682,2.8238,0.3012,-1,-1,0.9469,0.0674
test_sampled_uniform_1_J_4,1858,2.924,0.2722,2.7865,0.3005,-1,-1,0.9731,0.0375
test_sampled_uniform_1_J_4,1859,2.9443,0.279,2.75,0.3123,-1,-1,0.9809,0.0252
test_sampled_uniform_1_J_4,1860,2.9863,0.267,2.9035,0.2884,-1,-1,0.9764,0.0231
test_sampled_uniform_1_J_4,1861,3.0155,0.2578,2.8454,0.2853,-1,-1,0.97,0.0333
test_sampled_uniform_1_J_4,1862,3.0455,0.2618,2.8719,0.2934,-1,-1,0.9716,0.0377
test_sampled_uniform_1_J_4,1863,3.5961,0.2042,3.3888,0.2304,-1,-1,0.9704,0.0252
test_sampled_uniform_1_J_4,1864,3.19,0.2322,2.9753,0.2744,-1,-1,0.9778,0.0187
test_sampled_uniform_1_J_4,1865,3.4074,0.2134,3.348,0.2327,-1,-1,0.9573,0.0291
test_sampled_uniform_1_J_4,1866,3.4905,0.2118,3.3645,0.2276,-1,-1,0.9718,0.0368
test_sampled_uniform_1_J_4,1867,2.8466,0.2818,2.7041,0.3081,-1,-1,0.9671,0.0341
test_sampled_uniform_1_J_4,1868,3.0115,0.2754,2.8238,0.3036,-1,-1,0.9767,0.0185
test_sampled_uniform_1_J_4,1869,3.0891,0.2464,2.9643,0.2666,-1,-1,0.9413,0.0707
test_sampled_uniform_1_J_4,1870,2.9599,0.2564,2.8489,0.2839,-1,-1,0.9609,0.0311
test_sampled_uniform_1_J_4,1871,3.2192,0.245,2.9519,0.2808,-1,-1,0.9724,0.0242
test_sampled_uniform_1_J_4,1872,3.4669,0.211,3.3919,0.2325,-1,-1,0.9518,0.0232
test_sampled_uniform_1_J_4,1873,3.0206,0.2608,2.8947,0.294,-1,-1,0.964,0.036
test_sampled_uniform_1_J_4,1874,3.0526,0.2448,2.8895,0.2737,-1,-1,0.9738,0.0244
test_sampled_uniform_1_J_4,1875,3.4037,0.2082,3.212,0.2457,-1,-1,0.98,0.0227
test_sampled_uniform_1_J_4,1876,3.1638,0.2316,3.0316,0.2541,-1,-1,0.9762,0.0227
test_sampled_uniform_1_J_4,1877,3.0368,0.2484,2.9193,0.2836,-1,-1,0.9604,0.0457
test_sampled_uniform_1_J_4,1878,2.9954,0.2664,2.8488,0.299,-1,-1,0.98,0.0198
test_sampled_uniform_1_J_4,1879,2.9354,0.2714,2.789,0.298,-1,-1,0.9673,0.0367
test_sampled_uniform_1_J_4,1880,3.3132,0.2156,3.0722,0.2561,-1,-1,0.9522,0.0304
test_sampled_uniform_1_J_4,1881,2.9903,0.2516,2.838,0.2836,-1,-1,0.966,0.0352
test_sampled_uniform_1_J_4,1882,3.0944,0.252,2.8932,0.2851,-1,-1,0.9564,0.0467
test_sampled_uniform_1_J_4,1883,3.319,0.2286,3.0799,0.2625,-1,-1,0.9678,0.0312
test_sampled_uniform_1_J_4,1884,2.9687,0.2602,2.8482,0.2856,-1,-1,0.9671,0.0293
test_sampled_uniform_1_J_4,1885,2.9464,0.2712,2.8208,0.2965,-1,-1,0.9749,0.0313
test_sampled_uniform_1_J_4,1886,3.0569,0.2578,2.8375,0.2898,-1,-1,0.9642,0.0313
test_sampled_uniform_1_J_4,1887,2.904,0.2808,2.7549,0.2991,-1,-1,0.9596,0.04
test_sampled_uniform_1_J_4,1888,3.0326,0.27,2.9899,0.285,-1,-1,0.9629,0.0246
test_sampled_uniform_1_J_4,1889,3.34,0.208,3.1933,0.2373,-1,-1,0.9662,0.0281
test_sampled_uniform_1_J_4,1890,3.615,0.1864,3.495,0.2105,-1,-1,0.926,0.1119
test_sampled_uniform_1_J_4,1891,3.4515,0.2114,3.2836,0.2379,-1,-1,0.9751,0.0242
test_sampled_uniform_1_J_4,1892,3.0438,0.2482,2.8705,0.277,-1,-1,0.9749,0.0259
test_sampled_uniform_1_J_4,1893,3.1294,0.246,2.8978,0.2797,-1,-1,0.986,0.0142
test_sampled_uniform_1_J_4,1894,3.1055,0.2512,2.9865,0.2807,-1,-1,0.9876,0.0078
test_sampled_uniform_1_J_4,1895,2.9149,0.2746,2.737,0.3156,-1,-1,0.9751,0.0379
test_sampled_uniform_1_J_4,1896,3.25,0.2376,3.0753,0.2681,-1,-1,0.9373,0.0857
test_sampled_uniform_1_J_4,1897,3.1702,0.2332,2.9636,0.2693,-1,-1,0.966,0.0342
test_sampled_uniform_1_J_4,1898,3.2012,0.236,3.0805,0.2572,-1,-1,0.9742,0.0291
test_sampled_uniform_1_J_4,1899,3.2666,0.242,2.9886,0.276,-1,-1,0.9749,0.0135
test_sampled_uniform_1_J_4,1900,2.8913,0.2856,2.7587,0.3072,-1,-1,0.9753,0.0207
test_sampled_uniform_1_J_4,1901,3.0308,0.2636,2.96,0.2742,-1,-1,0.9587,0.0283
test_sampled_uniform_1_J_4,1902,3.0439,0.274,2.8413,0.2965,-1,-1,0.9644,0.0285
test_sampled_uniform_1_J_4,1903,3.05,0.2642,2.958,0.2771,-1,-1,0.9673,0.0265
test_sampled_uniform_1_J_4,1904,3.1861,0.2502,3.0723,0.2583,-1,-1,0.9587,0.0314
test_sampled_uniform_1_J_4,1905,3.0772,0.2674,2.8865,0.2918,-1,-1,0.9787,0.0178
test_sampled_uniform_1_J_4,1906,3.2395,0.2386,3.1266,0.2537,-1,-1,0.9702,0.0241
test_sampled_uniform_1_J_4,1907,2.7109,0.3126,2.6357,0.3269,-1,-1,0.982,0.0184
test_sampled_uniform_1_J_4,1908,3.1711,0.26,2.9463,0.2976,-1,-1,0.9856,0.0075
test_sampled_uniform_1_J_4,1909,3.3883,0.2116,3.2593,0.2309,-1,-1,0.9709,0.0246
test_sampled_uniform_1_J_4,1910,3.6667,0.1956,3.4391,0.2251,-1,-1,0.9667,0.0296
test_sampled_uniform_1_J_4,1911,3.1243,0.2282,3.0333,0.2501,-1,-1,0.932,0.1348
test_sampled_uniform_1_J_4,1912,3.5752,0.1884,3.4319,0.2121,-1,-1,0.9778,0.0216
test_sampled_uniform_1_J_4,1913,3.0929,0.2482,2.9317,0.2789,-1,-1,0.9593,0.035
test_sampled_uniform_1_J_4,1914,2.9424,0.277,2.7933,0.2914,-1,-1,0.9716,0.0304
test_sampled_uniform_1_J_4,1915,3.2172,0.2394,3.0626,0.2623,-1,-1,0.9764,0.0279
test_sampled_uniform_1_J_4,1916,3.1666,0.2476,3.085,0.2636,-1,-1,0.9893,0.0141
test_sampled_uniform_1_J_4,1917,3.1144,0.2548,2.8772,0.2875,-1,-1,0.9556,0.0385
test_sampled_uniform_1_J_4,1918,3.1683,0.2576,3.031,0.276,-1,-1,0.9691,0.0296
test_sampled_uniform_1_J_4,1919,2.9807,0.2782,2.7784,0.3093,-1,-1,0.968,0.0149
test_sampled_uniform_1_J_4,1920,2.9066,0.2856,2.7503,0.3077,-1,-1,0.9464,0.0369
test_sampled_uniform_1_J_4,1921,3.2635,0.2326,3.0864,0.2538,-1,-1,0.9811,0.0175
test_sampled_uniform_1_J_4,1922,3.3601,0.23,3.1328,0.2561,-1,-1,0.9593,0.035
test_sampled_uniform_1_J_4,1923,3.0615,0.249,2.8456,0.2798,-1,-1,0.9631,0.0302
test_sampled_uniform_1_J_4,1924,3.1178,0.2474,2.9894,0.2734,-1,-1,0.9538,0.0348
test_sampled_uniform_1_J_4,1925,3.2042,0.2424,3.0064,0.2767,-1,-1,0.9813,0.0173
test_sampled_uniform_1_J_4,1926,3.3634,0.2128,3.179,0.2436,-1,-1,0.9536,0.0303
test_sampled_uniform_1_J_4,1927,2.969,0.2646,2.8142,0.2915,-1,-1,0.9664,0.0226
test_sampled_uniform_1_J_4,1928,2.9465,0.264,2.8091,0.2964,-1,-1,0.9624,0.0264
test_sampled_uniform_1_J_4,1929,2.7608,0.3042,2.6356,0.3265,-1,-1,0.9691,0.0343
test_sampled_uniform_1_J_4,1930,3.2457,0.2444,3.0321,0.2781,-1,-1,0.9771,0.021
test_sampled_uniform_1_J_4,1931,3.1095,0.2418,2.9452,0.2721,-1,-1,0.9798,0.0199
test_sampled_uniform_1_J_4,1932,3.0204,0.2708,2.8669,0.2952,-1,-1,0.9624,0.0581
test_sampled_uniform_1_J_4,1933,3.1697,0.2552,2.9316,0.2931,-1,-1,0.9687,0.0224
test_sampled_uniform_1_J_4,1934,3.0172,0.2522,2.9176,0.2759,-1,-1,0.9707,0.0358
test_sampled_uniform_1_J_4,1935,3.2244,0.2328,3.0252,0.2605,-1,-1,0.9716,0.0327
test_sampled_uniform_1_J_4,1936,3.1547,0.2414,2.9176,0.2771,-1,-1,0.9533,0.0334
test_sampled_uniform_1_J_4,1937,3.5035,0.2158,3.2333,0.2514,-1,-1,0.9776,0.0197
test_sampled_uniform_1_J_4,1938,3.1742,0.2308,3.0236,0.2588,-1,-1,0.9796,0.0251
test_sampled_uniform_1_J_4,1939,3.3974,0.2154,3.198,0.2512,-1,-1,0.9676,0.022
test_sampled_uniform_1_J_4,1940,3.1081,0.2288,2.9624,0.2657,-1,-1,0.9524,0.0363
test_sampled_uniform_1_J_4,1941,3.1632,0.231,2.9611,0.2687,-1,-1,0.9631,0.0215
test_sampled_uniform_1_J_4,1942,3.1756,0.2394,2.9179,0.2802,-1,-1,0.9667,0.0268
test_sampled_uniform_1_J_4,1943,2.9727,0.2692,2.7942,0.3005,-1,-1,0.978,0.0137
test_sampled_uniform_1_J_4,1944,3.3846,0.2158,3.1642,0.2498,-1,-1,0.9809,0.0183
test_sampled_uniform_1_J_4,1945,3.0532,0.2506,2.9068,0.2809,-1,-1,0.9764,0.0285
test_sampled_uniform_1_J_4,1946,3.1289,0.2296,2.8976,0.2744,-1,-1,0.9656,0.0344
test_sampled_uniform_1_J_4,1947,2.8296,0.2822,2.6396,0.3201,-1,-1,0.976,0.0251
test_sampled_uniform_1_J_4,1948,3.0769,0.2572,2.8709,0.2965,-1,-1,0.9707,0.0191
test_sampled_uniform_1_J_4,1949,3.0392,0.2458,2.9099,0.2707,-1,-1,0.9622,0.0336
test_sampled_uniform_1_J_4,1950,2.941,0.2764,2.724,0.3101,-1,-1,0.9784,0.0174
test_sampled_uniform_1_J_4,1951,2.992,0.2674,2.8538,0.2967,-1,-1,0.9551,0.0556
test_sampled_uniform_1_J_4,1952,2.9464,0.2748,2.7796,0.3076,-1,-1,0.9609,0.029
test_sampled_uniform_1_J_4,1953,3.043,0.2552,2.8576,0.2867,-1,-1,0.976,0.0181
test_sampled_uniform_1_J_4,1954,3.1726,0.228,2.9946,0.2622,-1,-1,0.9724,0.0296
test_sampled_uniform_1_J_4,1955,2.9611,0.2816,2.7797,0.316,-1,-1,0.9784,0.0243
test_sampled_uniform_1_J_4,1956,3.3085,0.2558,3.0661,0.2862,-1,-1,0.9718,0.0285
test_sampled_uniform_1_J_4,1957,3.0414,0.2626,2.8421,0.307,-1,-1,0.9749,0.0225
test_sampled_uniform_1_J_4,1958,2.8853,0.2872,2.7063,0.3204,-1,-1,0.9729,0.0382
test_sampled_uniform_1_J_4,1959,3.0852,0.2424,2.8859,0.2784,-1,-1,0.9629,0.0379
test_sampled_uniform_1_J_4,1960,3.3408,0.2284,3.1262,0.2476,-1,-1,0.9738,0.0463
test_sampled_uniform_1_J_4,1961,2.9216,0.2618,2.763,0.2967,-1,-1,0.9429,0.0709
test_sampled_uniform_1_J_4,1962,3.2767,0.23,3.101,0.2602,-1,-1,0.9773,0.0239
test_sampled_uniform_1_J_4,1963,3.0344,0.2716,2.8673,0.2981,-1,-1,0.9729,0.02
test_sampled_uniform_1_J_4,1964,2.8622,0.2762,2.7171,0.303,-1,-1,0.9669,0.0328
test_sampled_uniform_1_J_4,1965,2.9504,0.29,2.7623,0.3233,-1,-1,0.98,0.0166
test_sampled_uniform_1_J_4,1966,2.9895,0.2606,2.8056,0.3014,-1,-1,0.9669,0.0306
test_sampled_uniform_1_J_4,1967,3.1366,0.2572,2.9722,0.2875,-1,-1,0.9711,0.0267
test_sampled_uniform_1_J_4,1968,3.0965,0.2616,2.9325,0.2882,-1,-1,0.9769,0.0382
test_sampled_uniform_1_J_4,1969,3.338,0.2342,3.1564,0.2714,-1,-1,0.9718,0.0235
test_sampled_uniform_1_J_4,1970,3.0506,0.239,2.9609,0.261,-1,-1,0.9489,0.1
test_sampled_uniform_1_J_4,1971,3.0379,0.2616,2.9138,0.2767,-1,-1,0.952,0.037
test_sampled_uniform_1_J_4,1972,3.2284,0.2216,3.0454,0.2571,-1,-1,0.9682,0.036
test_sampled_uniform_1_J_4,1973,2.7758,0.2904,2.6443,0.3184,-1,-1,0.9658,0.0287
test_sampled_uniform_1_J_4,1974,3.2885,0.2394,2.9914,0.2838,-1,-1,0.9531,0.0406
test_sampled_uniform_1_J_4,1975,2.8236,0.2964,2.7172,0.3187,-1,-1,0.9676,0.0226
test_sampled_uniform_1_J_4,1976,3.1651,0.2496,2.9165,0.2831,-1,-1,0.972,0.0281
test_sampled_uniform_1_J_4,1977,3.2623,0.2308,3.0662,0.2649,-1,-1,0.9613,0.0278
test_sampled_uniform_1_J_4,1978,3.2214,0.2354,3.0877,0.2628,-1,-1,0.9633,0.035
test_sampled_uniform_1_J_4,1979,3.0989,0.2516,2.9846,0.277,-1,-1,0.9756,0.0365
test_sampled_uniform_1_J_4,1980,3.0113,0.258,2.8352,0.2927,-1,-1,0.9793,0.0252
test_sampled_uniform_1_J_4,1981,3.0633,0.2608,2.8735,0.2944,-1,-1,0.976,0.0214
test_sampled_uniform_1_J_4,1982,2.9502,0.271,2.798,0.3077,-1,-1,0.9747,0.0344
test_sampled_uniform_1_J_4,1983,3.0559,0.2646,2.8389,0.2992,-1,-1,0.954,0.0685
test_sampled_uniform_1_J_4,1984,2.772,0.3076,2.634,0.3265,-1,-1,0.9791,0.0208
test_sampled_uniform_1_J_4,1985,3.0681,0.2716,2.8336,0.303,-1,-1,0.9727,0.0208
test_sampled_uniform_1_J_4,1986,3.0914,0.26,2.8756,0.2895,-1,-1,0.9469,0.0588
test_sampled_uniform_1_J_4,1987,3.4663,0.2074,3.2768,0.241,-1,-1,0.9671,0.0328
test_sampled_uniform_1_J_4,1988,2.8491,0.281,2.7985,0.2939,-1,-1,0.9718,0.0307
test_sampled_uniform_1_J_4,1989,3.2042,0.2498,3.0323,0.2739,-1,-1,0.9833,0.0173
test_sampled_uniform_1_J_4,1990,2.9252,0.263,2.8093,0.2911,-1,-1,0.9678,0.0238
test_sampled_uniform_1_J_4,1991,2.8787,0.2834,2.727,0.3143,-1,-1,0.9727,0.0211
test_sampled_uniform_1_J_4,1992,3.0408,0.2682,2.875,0.2972,-1,-1,0.9696,0.0294
test_sampled_uniform_1_J_4,1993,3.205,0.2584,3.0472,0.281,-1,-1,0.9802,0.0156
test_sampled_uniform_1_J_4,1994,2.836,0.286,2.694,0.3189,-1,-1,0.9664,0.0417
test_sampled_uniform_1_J_4,1995,3.2007,0.2504,2.9747,0.2835,-1,-1,0.9556,0.0413
test_sampled_uniform_1_J_4,1996,3.2781,0.226,3.1732,0.2483,-1,-1,0.9429,0.0993
test_sampled_uniform_1_J_4,1997,3.0229,0.2672,2.7986,0.2987,-1,-1,0.9716,0.0237
test_sampled_uniform_1_J_4,1998,2.978,0.2826,2.7874,0.3067,-1,-1,0.9704,0.0309
test_sampled_uniform_1_J_4,1999,2.9801,0.2708,2.7977,0.307,-1,-1,0.9884,0.0121
test_sampled_uniform_1_J_4,2000,3.0401,0.2586,2.9421,0.2788,-1,-1,0.9653,0.0242
