name,round,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc,local_train_mean,local_train_std
test_sampled_uniform_50_J_4,1732,3.7423,0.4190,3.8617,0.4422,-1.0000,-1.0000,0.9420,0.0171
test_sampled_uniform_50_J_4,1733,3.8059,0.4174,3.9219,0.4372,-1.0000,-1.0000,0.9409,0.0209
test_sampled_uniform_50_J_4,1734,3.7215,0.4230,3.8652,0.4423,-1.0000,-1.0000,0.9458,0.0215
test_sampled_uniform_50_J_4,1735,3.6414,0.4238,3.7980,0.4411,-1.0000,-1.0000,0.9367,0.0163
test_sampled_uniform_50_J_4,1736,3.7324,0.4226,3.9103,0.4320,-1.0000,-1.0000,0.9393,0.0151
test_sampled_uniform_50_J_4,1737,3.6776,0.4204,3.8811,0.4386,-1.0000,-1.0000,0.9473,0.0176
test_sampled_uniform_50_J_4,1738,3.5816,0.4360,3.8142,0.4389,-1.0000,-1.0000,0.9482,0.0123
test_sampled_uniform_50_J_4,1739,3.7076,0.4258,3.8711,0.4432,-1.0000,-1.0000,0.9527,0.0082
test_sampled_uniform_50_J_4,1740,3.5847,0.4246,3.7950,0.4408,-1.0000,-1.0000,0.9458,0.0160
test_sampled_uniform_50_J_4,1741,3.7961,0.4186,3.9413,0.4357,-1.0000,-1.0000,0.9362,0.0217
test_sampled_uniform_50_J_4,1742,3.6911,0.4186,3.8832,0.4337,-1.0000,-1.0000,0.9329,0.0245
test_sampled_uniform_50_J_4,1743,3.6455,0.4238,3.7905,0.4453,-1.0000,-1.0000,0.9471,0.0187
test_sampled_uniform_50_J_4,1744,3.6601,0.4246,3.8531,0.4420,-1.0000,-1.0000,0.9449,0.0155
test_sampled_uniform_50_J_4,1745,3.6640,0.4254,3.8435,0.4387,-1.0000,-1.0000,0.9413,0.0103
test_sampled_uniform_50_J_4,1746,3.5978,0.4276,3.7870,0.4421,-1.0000,-1.0000,0.9409,0.0177
test_sampled_uniform_50_J_4,1747,3.6172,0.4310,3.8217,0.4428,-1.0000,-1.0000,0.9469,0.0117
test_sampled_uniform_50_J_4,1748,3.6758,0.4288,3.8835,0.4407,-1.0000,-1.0000,0.9398,0.0180
test_sampled_uniform_50_J_4,1749,3.7337,0.4244,3.8956,0.4372,-1.0000,-1.0000,0.9398,0.0141
test_sampled_uniform_50_J_4,1750,3.6317,0.4242,3.7924,0.4453,-1.0000,-1.0000,0.9371,0.0086
test_sampled_uniform_50_J_4,1751,3.7034,0.4302,3.8593,0.4408,-1.0000,-1.0000,0.9520,0.0136
test_sampled_uniform_50_J_4,1752,3.5994,0.4324,3.7880,0.4460,-1.0000,-1.0000,0.9409,0.0171
test_sampled_uniform_50_J_4,1753,3.7734,0.4224,3.9353,0.4395,-1.0000,-1.0000,0.9444,0.0120
test_sampled_uniform_50_J_4,1754,3.7208,0.4242,3.8652,0.4399,-1.0000,-1.0000,0.9400,0.0089
test_sampled_uniform_50_J_4,1755,3.7257,0.4256,3.8762,0.4423,-1.0000,-1.0000,0.9418,0.0134
test_sampled_uniform_50_J_4,1756,3.7536,0.4196,3.9459,0.4339,-1.0000,-1.0000,0.9433,0.0171
test_sampled_uniform_50_J_4,1757,3.7087,0.4256,3.8833,0.4349,-1.0000,-1.0000,0.9420,0.0186
test_sampled_uniform_50_J_4,1758,3.7178,0.4246,3.9098,0.4366,-1.0000,-1.0000,0.9433,0.0149
test_sampled_uniform_50_J_4,1759,3.6252,0.4342,3.8261,0.4469,-1.0000,-1.0000,0.9464,0.0090
test_sampled_uniform_50_J_4,1760,3.6574,0.4290,3.8774,0.4464,-1.0000,-1.0000,0.9507,0.0160
test_sampled_uniform_50_J_4,1761,3.7052,0.4208,3.8970,0.4377,-1.0000,-1.0000,0.9442,0.0186
test_sampled_uniform_50_J_4,1762,3.6159,0.4338,3.8772,0.4404,-1.0000,-1.0000,0.9393,0.0098
test_sampled_uniform_50_J_4,1763,3.7516,0.4170,3.9311,0.4394,-1.0000,-1.0000,0.9378,0.0162
test_sampled_uniform_50_J_4,1764,3.7189,0.4226,3.8964,0.4448,-1.0000,-1.0000,0.9433,0.0134
test_sampled_uniform_50_J_4,1765,3.6372,0.4362,3.8760,0.4437,-1.0000,-1.0000,0.9473,0.0141
test_sampled_uniform_50_J_4,1766,3.6933,0.4328,3.9056,0.4430,-1.0000,-1.0000,0.9349,0.0181
test_sampled_uniform_50_J_4,1767,3.7204,0.4260,3.8854,0.4395,-1.0000,-1.0000,0.9451,0.0149
test_sampled_uniform_50_J_4,1768,3.6739,0.4256,3.8417,0.4418,-1.0000,-1.0000,0.9476,0.0145
test_sampled_uniform_50_J_4,1769,3.7094,0.4238,3.8462,0.4438,-1.0000,-1.0000,0.9471,0.0119
test_sampled_uniform_50_J_4,1770,3.7689,0.4230,3.9245,0.4382,-1.0000,-1.0000,0.9424,0.0165
test_sampled_uniform_50_J_4,1771,3.6986,0.4192,3.8829,0.4400,-1.0000,-1.0000,0.9433,0.0128
test_sampled_uniform_50_J_4,1772,3.6946,0.4292,3.8938,0.4439,-1.0000,-1.0000,0.9449,0.0130
test_sampled_uniform_50_J_4,1773,3.6616,0.4218,3.8533,0.4465,-1.0000,-1.0000,0.9371,0.0191
test_sampled_uniform_50_J_4,1774,3.6806,0.4322,3.8525,0.4466,-1.0000,-1.0000,0.9482,0.0085
test_sampled_uniform_50_J_4,1775,3.7751,0.4192,3.9512,0.4411,-1.0000,-1.0000,0.9473,0.0149
test_sampled_uniform_50_J_4,1776,3.7443,0.4214,3.9060,0.4379,-1.0000,-1.0000,0.9398,0.0118
test_sampled_uniform_50_J_4,1777,3.7033,0.4278,3.9276,0.4426,-1.0000,-1.0000,0.9487,0.0136
test_sampled_uniform_50_J_4,1778,3.6625,0.4308,3.9021,0.4441,-1.0000,-1.0000,0.9409,0.0198
test_sampled_uniform_50_J_4,1779,3.7417,0.4242,3.9038,0.4456,-1.0000,-1.0000,0.9420,0.0091
test_sampled_uniform_50_J_4,1780,3.7567,0.4266,3.9468,0.4400,-1.0000,-1.0000,0.9364,0.0216
test_sampled_uniform_50_J_4,1781,3.6955,0.4276,3.9077,0.4389,-1.0000,-1.0000,0.9467,0.0122
test_sampled_uniform_50_J_4,1782,3.7465,0.4274,3.8731,0.4427,-1.0000,-1.0000,0.9409,0.0109
test_sampled_uniform_50_J_4,1783,3.7375,0.4258,3.9494,0.4416,-1.0000,-1.0000,0.9436,0.0186
test_sampled_uniform_50_J_4,1784,3.7370,0.4176,3.9104,0.4389,-1.0000,-1.0000,0.9438,0.0110
test_sampled_uniform_50_J_4,1785,3.7554,0.4170,3.8750,0.4445,-1.0000,-1.0000,0.9489,0.0060
test_sampled_uniform_50_J_4,1786,3.8069,0.4220,3.9832,0.4366,-1.0000,-1.0000,0.9442,0.0104
test_sampled_uniform_50_J_4,1787,3.6849,0.4224,3.8795,0.4433,-1.0000,-1.0000,0.9482,0.0162
test_sampled_uniform_50_J_4,1788,3.8338,0.4178,3.9170,0.4414,-1.0000,-1.0000,0.9376,0.0147
test_sampled_uniform_50_J_4,1789,3.7376,0.4184,3.9208,0.4401,-1.0000,-1.0000,0.9447,0.0150
test_sampled_uniform_50_J_4,1790,3.7256,0.4248,3.8925,0.4437,-1.0000,-1.0000,0.9524,0.0101
test_sampled_uniform_50_J_4,1791,3.7346,0.4248,3.9278,0.4408,-1.0000,-1.0000,0.9502,0.0205
test_sampled_uniform_50_J_4,1792,3.7045,0.4246,3.9226,0.4429,-1.0000,-1.0000,0.9460,0.0193
test_sampled_uniform_50_J_4,1793,3.6385,0.4278,3.8258,0.4433,-1.0000,-1.0000,0.9438,0.0112
test_sampled_uniform_50_J_4,1794,3.7869,0.4252,3.9809,0.4433,-1.0000,-1.0000,0.9536,0.0118
test_sampled_uniform_50_J_4,1795,3.7372,0.4292,3.9144,0.4399,-1.0000,-1.0000,0.9522,0.0182
test_sampled_uniform_50_J_4,1796,3.7160,0.4318,3.9270,0.4453,-1.0000,-1.0000,0.9436,0.0119
test_sampled_uniform_50_J_4,1797,3.7249,0.4286,3.9834,0.4406,-1.0000,-1.0000,0.9520,0.0135
test_sampled_uniform_50_J_4,1798,3.7712,0.4210,3.9471,0.4418,-1.0000,-1.0000,0.9413,0.0135
test_sampled_uniform_50_J_4,1799,3.8021,0.4270,3.9291,0.4405,-1.0000,-1.0000,0.9422,0.0113
test_sampled_uniform_50_J_4,1800,3.7104,0.4224,3.9535,0.4386,-1.0000,-1.0000,0.9387,0.0203
test_sampled_uniform_50_J_4,1801,3.8103,0.4190,3.9030,0.4412,-1.0000,-1.0000,0.9431,0.0108
test_sampled_uniform_50_J_4,1802,3.7861,0.4222,4.0528,0.4324,-1.0000,-1.0000,0.9480,0.0149
test_sampled_uniform_50_J_4,1803,3.7284,0.4186,3.8435,0.4428,-1.0000,-1.0000,0.9458,0.0208
test_sampled_uniform_50_J_4,1804,3.7451,0.4298,3.9983,0.4412,-1.0000,-1.0000,0.9480,0.0166
test_sampled_uniform_50_J_4,1805,3.7414,0.4174,3.9494,0.4413,-1.0000,-1.0000,0.9411,0.0144
test_sampled_uniform_50_J_4,1806,3.7966,0.4264,3.9314,0.4412,-1.0000,-1.0000,0.9511,0.0114
test_sampled_uniform_50_J_4,1807,3.7873,0.4306,3.9347,0.4414,-1.0000,-1.0000,0.9400,0.0123
test_sampled_uniform_50_J_4,1808,3.7246,0.4288,3.9418,0.4424,-1.0000,-1.0000,0.9489,0.0178
test_sampled_uniform_50_J_4,1809,3.7680,0.4212,4.0002,0.4363,-1.0000,-1.0000,0.9451,0.0166
test_sampled_uniform_50_J_4,1810,3.6790,0.4340,3.9041,0.4456,-1.0000,-1.0000,0.9458,0.0155
test_sampled_uniform_50_J_4,1811,3.7943,0.4280,3.9662,0.4381,-1.0000,-1.0000,0.9378,0.0186
test_sampled_uniform_50_J_4,1812,3.7830,0.4182,3.9212,0.4365,-1.0000,-1.0000,0.9409,0.0161
test_sampled_uniform_50_J_4,1813,3.7722,0.4260,3.9817,0.4411,-1.0000,-1.0000,0.9404,0.0230
test_sampled_uniform_50_J_4,1814,3.7922,0.4258,3.9770,0.4369,-1.0000,-1.0000,0.9487,0.0103
test_sampled_uniform_50_J_4,1815,3.7814,0.4218,3.9797,0.4403,-1.0000,-1.0000,0.9518,0.0157
test_sampled_uniform_50_J_4,1816,3.7378,0.4240,3.8826,0.4439,-1.0000,-1.0000,0.9482,0.0199
test_sampled_uniform_50_J_4,1817,3.6992,0.4290,3.9193,0.4438,-1.0000,-1.0000,0.9413,0.0153
test_sampled_uniform_50_J_4,1818,3.7952,0.4266,3.9272,0.4463,-1.0000,-1.0000,0.9498,0.0182
test_sampled_uniform_50_J_4,1819,3.7583,0.4280,3.9511,0.4426,-1.0000,-1.0000,0.9467,0.0120
test_sampled_uniform_50_J_4,1820,3.7880,0.4328,3.9522,0.4409,-1.0000,-1.0000,0.9378,0.0144
test_sampled_uniform_50_J_4,1821,3.8347,0.4202,4.0211,0.4370,-1.0000,-1.0000,0.9416,0.0190
test_sampled_uniform_50_J_4,1822,3.7508,0.4256,3.9570,0.4413,-1.0000,-1.0000,0.9487,0.0161
test_sampled_uniform_50_J_4,1823,3.7510,0.4174,3.9515,0.4406,-1.0000,-1.0000,0.9449,0.0128
test_sampled_uniform_50_J_4,1824,3.8101,0.4190,3.9776,0.4388,-1.0000,-1.0000,0.9393,0.0191
test_sampled_uniform_50_J_4,1825,3.8747,0.4132,4.0534,0.4349,-1.0000,-1.0000,0.9467,0.0167
test_sampled_uniform_50_J_4,1826,3.6569,0.4270,3.8691,0.4391,-1.0000,-1.0000,0.9340,0.0167
test_sampled_uniform_50_J_4,1827,3.7207,0.4204,3.9602,0.4389,-1.0000,-1.0000,0.9440,0.0117
test_sampled_uniform_50_J_4,1828,3.8417,0.4272,3.9268,0.4451,-1.0000,-1.0000,0.9411,0.0174
test_sampled_uniform_50_J_4,1829,3.7588,0.4258,3.9162,0.4429,-1.0000,-1.0000,0.9456,0.0181
test_sampled_uniform_50_J_4,1830,3.7391,0.4182,3.9021,0.4452,-1.0000,-1.0000,0.9427,0.0160
test_sampled_uniform_50_J_4,1831,3.8323,0.4282,3.9689,0.4404,-1.0000,-1.0000,0.9409,0.0144
test_sampled_uniform_50_J_4,1832,3.8008,0.4276,3.9860,0.4416,-1.0000,-1.0000,0.9467,0.0149
test_sampled_uniform_50_J_4,1833,3.7547,0.4164,3.9130,0.4451,-1.0000,-1.0000,0.9431,0.0207
test_sampled_uniform_50_J_4,1834,3.7554,0.4286,3.9158,0.4439,-1.0000,-1.0000,0.9409,0.0203
test_sampled_uniform_50_J_4,1835,3.8743,0.4132,3.9452,0.4449,-1.0000,-1.0000,0.9498,0.0135
test_sampled_uniform_50_J_4,1836,3.8054,0.4272,3.9738,0.4428,-1.0000,-1.0000,0.9527,0.0152
test_sampled_uniform_50_J_4,1837,3.7754,0.4240,3.9810,0.4431,-1.0000,-1.0000,0.9480,0.0159
test_sampled_uniform_50_J_4,1838,3.8567,0.4140,3.9464,0.4416,-1.0000,-1.0000,0.9513,0.0097
test_sampled_uniform_50_J_4,1839,3.7870,0.4184,3.9371,0.4433,-1.0000,-1.0000,0.9367,0.0170
test_sampled_uniform_50_J_4,1840,3.7801,0.4276,3.9847,0.4464,-1.0000,-1.0000,0.9418,0.0164
test_sampled_uniform_50_J_4,1841,3.7130,0.4308,3.9255,0.4394,-1.0000,-1.0000,0.9380,0.0180
test_sampled_uniform_50_J_4,1842,3.8111,0.4204,3.9593,0.4412,-1.0000,-1.0000,0.9464,0.0125
test_sampled_uniform_50_J_4,1843,3.7405,0.4306,3.9355,0.4423,-1.0000,-1.0000,0.9411,0.0137
test_sampled_uniform_50_J_4,1844,3.6881,0.4328,3.9097,0.4442,-1.0000,-1.0000,0.9391,0.0153
test_sampled_uniform_50_J_4,1845,3.7922,0.4296,3.9763,0.4362,-1.0000,-1.0000,0.9456,0.0142
test_sampled_uniform_50_J_4,1846,3.7213,0.4178,3.9292,0.4443,-1.0000,-1.0000,0.9402,0.0105
test_sampled_uniform_50_J_4,1847,3.8238,0.4284,3.9636,0.4463,-1.0000,-1.0000,0.9433,0.0172
test_sampled_uniform_50_J_4,1848,3.8383,0.4240,4.0326,0.4374,-1.0000,-1.0000,0.9398,0.0178
test_sampled_uniform_50_J_4,1849,3.7347,0.4242,3.8784,0.4405,-1.0000,-1.0000,0.9404,0.0115
test_sampled_uniform_50_J_4,1850,3.8194,0.4204,3.9852,0.4354,-1.0000,-1.0000,0.9429,0.0170
test_sampled_uniform_50_J_4,1851,3.7755,0.4278,3.9680,0.4438,-1.0000,-1.0000,0.9493,0.0166
test_sampled_uniform_50_J_4,1852,3.6824,0.4206,3.9030,0.4442,-1.0000,-1.0000,0.9496,0.0131
test_sampled_uniform_50_J_4,1853,3.8183,0.4174,3.9911,0.4388,-1.0000,-1.0000,0.9469,0.0189
test_sampled_uniform_50_J_4,1854,3.7928,0.4268,3.9787,0.4428,-1.0000,-1.0000,0.9511,0.0179
test_sampled_uniform_50_J_4,1855,3.8095,0.4192,3.9539,0.4408,-1.0000,-1.0000,0.9504,0.0102
test_sampled_uniform_50_J_4,1856,3.8181,0.4266,4.0552,0.4423,-1.0000,-1.0000,0.9493,0.0197
test_sampled_uniform_50_J_4,1857,3.7831,0.4220,3.9592,0.4366,-1.0000,-1.0000,0.9456,0.0141
test_sampled_uniform_50_J_4,1858,3.7598,0.4282,3.9133,0.4402,-1.0000,-1.0000,0.9429,0.0151
test_sampled_uniform_50_J_4,1859,3.6818,0.4222,3.8915,0.4440,-1.0000,-1.0000,0.9424,0.0123
test_sampled_uniform_50_J_4,1860,3.7076,0.4314,3.9334,0.4387,-1.0000,-1.0000,0.9398,0.0154
test_sampled_uniform_50_J_4,1861,3.7531,0.4250,3.9241,0.4426,-1.0000,-1.0000,0.9344,0.0147
test_sampled_uniform_50_J_4,1862,3.7126,0.4202,3.8729,0.4445,-1.0000,-1.0000,0.9449,0.0167
test_sampled_uniform_50_J_4,1863,3.7948,0.4256,3.9697,0.4416,-1.0000,-1.0000,0.9498,0.0135
test_sampled_uniform_50_J_4,1864,3.7862,0.4306,4.0098,0.4399,-1.0000,-1.0000,0.9531,0.0141
test_sampled_uniform_50_J_4,1865,3.8021,0.4248,3.9380,0.4380,-1.0000,-1.0000,0.9371,0.0173
test_sampled_uniform_50_J_4,1866,3.7808,0.4278,3.9065,0.4455,-1.0000,-1.0000,0.9518,0.0135
test_sampled_uniform_50_J_4,1867,3.9137,0.4214,4.0305,0.4372,-1.0000,-1.0000,0.9476,0.0132
test_sampled_uniform_50_J_4,1868,3.7697,0.4190,3.9065,0.4444,-1.0000,-1.0000,0.9520,0.0180
test_sampled_uniform_50_J_4,1869,3.7759,0.4254,3.9366,0.4423,-1.0000,-1.0000,0.9469,0.0132
test_sampled_uniform_50_J_4,1870,3.6539,0.4220,3.8866,0.4437,-1.0000,-1.0000,0.9456,0.0092
test_sampled_uniform_50_J_4,1871,3.8121,0.4350,3.9704,0.4431,-1.0000,-1.0000,0.9489,0.0110
test_sampled_uniform_50_J_4,1872,3.7966,0.4228,4.0002,0.4412,-1.0000,-1.0000,0.9547,0.0110
test_sampled_uniform_50_J_4,1873,3.6977,0.4320,3.9484,0.4374,-1.0000,-1.0000,0.9384,0.0167
test_sampled_uniform_50_J_4,1874,3.7640,0.4180,3.9736,0.4390,-1.0000,-1.0000,0.9507,0.0128
test_sampled_uniform_50_J_4,1875,3.8079,0.4292,3.9399,0.4453,-1.0000,-1.0000,0.9529,0.0126
test_sampled_uniform_50_J_4,1876,3.7881,0.4240,3.9448,0.4422,-1.0000,-1.0000,0.9467,0.0123
test_sampled_uniform_50_J_4,1877,3.8229,0.4212,3.9871,0.4462,-1.0000,-1.0000,0.9484,0.0097
test_sampled_uniform_50_J_4,1878,3.8137,0.4162,3.9340,0.4438,-1.0000,-1.0000,0.9462,0.0185
test_sampled_uniform_50_J_4,1879,3.8460,0.4176,4.0223,0.4393,-1.0000,-1.0000,0.9522,0.0140
test_sampled_uniform_50_J_4,1880,3.7371,0.4384,3.8980,0.4467,-1.0000,-1.0000,0.9536,0.0129
test_sampled_uniform_50_J_4,1881,3.8711,0.4168,4.0072,0.4439,-1.0000,-1.0000,0.9504,0.0242
test_sampled_uniform_50_J_4,1882,3.8314,0.4248,3.9802,0.4448,-1.0000,-1.0000,0.9462,0.0143
test_sampled_uniform_50_J_4,1883,3.8378,0.4240,4.0130,0.4437,-1.0000,-1.0000,0.9560,0.0199
test_sampled_uniform_50_J_4,1884,3.7714,0.4268,3.9765,0.4511,-1.0000,-1.0000,0.9413,0.0117
test_sampled_uniform_50_J_4,1885,3.8660,0.4214,4.0477,0.4386,-1.0000,-1.0000,0.9427,0.0120
test_sampled_uniform_50_J_4,1886,3.6888,0.4220,3.9339,0.4415,-1.0000,-1.0000,0.9447,0.0183
test_sampled_uniform_50_J_4,1887,3.8007,0.4250,4.0155,0.4387,-1.0000,-1.0000,0.9480,0.0176
test_sampled_uniform_50_J_4,1888,3.7805,0.4276,3.9347,0.4482,-1.0000,-1.0000,0.9440,0.0142
test_sampled_uniform_50_J_4,1889,3.7514,0.4280,3.9795,0.4447,-1.0000,-1.0000,0.9502,0.0178
test_sampled_uniform_50_J_4,1890,3.8435,0.4172,4.0224,0.4404,-1.0000,-1.0000,0.9431,0.0138
test_sampled_uniform_50_J_4,1891,3.8178,0.4240,3.9706,0.4450,-1.0000,-1.0000,0.9433,0.0187
test_sampled_uniform_50_J_4,1892,3.8481,0.4240,4.0043,0.4453,-1.0000,-1.0000,0.9436,0.0116
test_sampled_uniform_50_J_4,1893,3.7702,0.4234,3.9853,0.4473,-1.0000,-1.0000,0.9487,0.0151
test_sampled_uniform_50_J_4,1894,3.7231,0.4380,3.9550,0.4458,-1.0000,-1.0000,0.9438,0.0100
test_sampled_uniform_50_J_4,1895,3.7857,0.4278,3.9759,0.4465,-1.0000,-1.0000,0.9513,0.0106
test_sampled_uniform_50_J_4,1896,3.8475,0.4252,3.9820,0.4453,-1.0000,-1.0000,0.9451,0.0118
test_sampled_uniform_50_J_4,1897,3.7972,0.4272,3.9856,0.4409,-1.0000,-1.0000,0.9376,0.0197
test_sampled_uniform_50_J_4,1898,3.8211,0.4228,3.9975,0.4422,-1.0000,-1.0000,0.9416,0.0154
test_sampled_uniform_50_J_4,1899,3.8299,0.4232,4.0070,0.4455,-1.0000,-1.0000,0.9387,0.0111
test_sampled_uniform_50_J_4,1900,3.6867,0.4344,3.9390,0.4487,-1.0000,-1.0000,0.9449,0.0198
test_sampled_uniform_50_J_4,1901,3.7483,0.4320,4.0115,0.4455,-1.0000,-1.0000,0.9489,0.0199
test_sampled_uniform_50_J_4,1902,3.8440,0.4164,4.0357,0.4430,-1.0000,-1.0000,0.9484,0.0161
test_sampled_uniform_50_J_4,1903,3.7795,0.4366,4.0001,0.4515,-1.0000,-1.0000,0.9513,0.0091
test_sampled_uniform_50_J_4,1904,3.8746,0.4226,4.0536,0.4464,-1.0000,-1.0000,0.9416,0.0133
test_sampled_uniform_50_J_4,1905,3.7666,0.4240,3.9924,0.4436,-1.0000,-1.0000,0.9482,0.0127
test_sampled_uniform_50_J_4,1906,3.8845,0.4226,4.0516,0.4458,-1.0000,-1.0000,0.9431,0.0157
test_sampled_uniform_50_J_4,1907,3.7744,0.4232,4.0157,0.4406,-1.0000,-1.0000,0.9496,0.0142
test_sampled_uniform_50_J_4,1908,3.7481,0.4296,3.9806,0.4478,-1.0000,-1.0000,0.9469,0.0137
test_sampled_uniform_50_J_4,1909,3.8716,0.4242,4.0565,0.4465,-1.0000,-1.0000,0.9480,0.0118
test_sampled_uniform_50_J_4,1910,3.8397,0.4290,4.0514,0.4442,-1.0000,-1.0000,0.9464,0.0201
test_sampled_uniform_50_J_4,1911,3.9078,0.4296,4.0588,0.4407,-1.0000,-1.0000,0.9418,0.0145
test_sampled_uniform_50_J_4,1912,3.7807,0.4442,4.0052,0.4476,-1.0000,-1.0000,0.9593,0.0074
test_sampled_uniform_50_J_4,1913,3.8780,0.4200,4.0535,0.4386,-1.0000,-1.0000,0.9444,0.0175
test_sampled_uniform_50_J_4,1914,3.7862,0.4258,3.9979,0.4433,-1.0000,-1.0000,0.9507,0.0190
test_sampled_uniform_50_J_4,1915,3.8367,0.4228,4.0261,0.4444,-1.0000,-1.0000,0.9469,0.0110
test_sampled_uniform_50_J_4,1916,3.6964,0.4316,3.9743,0.4519,-1.0000,-1.0000,0.9473,0.0167
test_sampled_uniform_50_J_4,1917,3.8436,0.4296,4.0348,0.4447,-1.0000,-1.0000,0.9429,0.0154
test_sampled_uniform_50_J_4,1918,3.8512,0.4304,4.0050,0.4497,-1.0000,-1.0000,0.9540,0.0091
test_sampled_uniform_50_J_4,1919,3.8569,0.4280,4.0470,0.4490,-1.0000,-1.0000,0.9378,0.0200
test_sampled_uniform_50_J_4,1920,3.8637,0.4240,4.0179,0.4473,-1.0000,-1.0000,0.9436,0.0155
test_sampled_uniform_50_J_4,1921,3.7833,0.4336,4.0220,0.4382,-1.0000,-1.0000,0.9440,0.0152
test_sampled_uniform_50_J_4,1922,3.8100,0.4176,4.0076,0.4366,-1.0000,-1.0000,0.9418,0.0201
test_sampled_uniform_50_J_4,1923,3.8292,0.4220,3.9852,0.4453,-1.0000,-1.0000,0.9493,0.0147
test_sampled_uniform_50_J_4,1924,3.8525,0.4178,4.0139,0.4384,-1.0000,-1.0000,0.9449,0.0172
test_sampled_uniform_50_J_4,1925,3.7986,0.4274,4.0026,0.4483,-1.0000,-1.0000,0.9493,0.0155
test_sampled_uniform_50_J_4,1926,3.8103,0.4278,4.0138,0.4451,-1.0000,-1.0000,0.9473,0.0147
test_sampled_uniform_50_J_4,1927,3.7699,0.4276,4.0020,0.4463,-1.0000,-1.0000,0.9480,0.0121
test_sampled_uniform_50_J_4,1928,3.7941,0.4302,4.0031,0.4484,-1.0000,-1.0000,0.9444,0.0167
test_sampled_uniform_50_J_4,1929,3.7745,0.4340,4.0082,0.4448,-1.0000,-1.0000,0.9507,0.0111
test_sampled_uniform_50_J_4,1930,3.8866,0.4194,4.0844,0.4413,-1.0000,-1.0000,0.9518,0.0122
test_sampled_uniform_50_J_4,1931,3.8858,0.4262,4.0834,0.4385,-1.0000,-1.0000,0.9442,0.0166
test_sampled_uniform_50_J_4,1932,3.9882,0.4184,4.1179,0.4402,-1.0000,-1.0000,0.9451,0.0134
test_sampled_uniform_50_J_4,1933,3.8248,0.4318,4.0708,0.4439,-1.0000,-1.0000,0.9436,0.0086
test_sampled_uniform_50_J_4,1934,3.7542,0.4278,3.9769,0.4454,-1.0000,-1.0000,0.9418,0.0233
test_sampled_uniform_50_J_4,1935,3.8376,0.4258,4.0435,0.4484,-1.0000,-1.0000,0.9564,0.0118
test_sampled_uniform_50_J_4,1936,3.8124,0.4302,4.0086,0.4419,-1.0000,-1.0000,0.9424,0.0215
test_sampled_uniform_50_J_4,1937,3.8194,0.4322,4.0455,0.4433,-1.0000,-1.0000,0.9482,0.0176
test_sampled_uniform_50_J_4,1938,3.7807,0.4284,3.9680,0.4485,-1.0000,-1.0000,0.9416,0.0289
test_sampled_uniform_50_J_4,1939,3.8672,0.4256,4.0586,0.4400,-1.0000,-1.0000,0.9429,0.0208
test_sampled_uniform_50_J_4,1940,3.8727,0.4226,4.0257,0.4432,-1.0000,-1.0000,0.9453,0.0168
test_sampled_uniform_50_J_4,1941,3.8017,0.4326,3.9730,0.4497,-1.0000,-1.0000,0.9427,0.0178
test_sampled_uniform_50_J_4,1942,3.7988,0.4292,4.0215,0.4434,-1.0000,-1.0000,0.9458,0.0123
test_sampled_uniform_50_J_4,1943,3.8252,0.4332,4.0905,0.4385,-1.0000,-1.0000,0.9533,0.0176
test_sampled_uniform_50_J_4,1944,3.8463,0.4278,4.0830,0.4423,-1.0000,-1.0000,0.9429,0.0145
test_sampled_uniform_50_J_4,1945,3.8819,0.4254,3.9981,0.4461,-1.0000,-1.0000,0.9451,0.0115
test_sampled_uniform_50_J_4,1946,3.9104,0.4208,4.1368,0.4323,-1.0000,-1.0000,0.9460,0.0164
test_sampled_uniform_50_J_4,1947,3.9473,0.4186,4.1191,0.4386,-1.0000,-1.0000,0.9436,0.0076
test_sampled_uniform_50_J_4,1948,3.7498,0.4410,3.9739,0.4465,-1.0000,-1.0000,0.9440,0.0166
test_sampled_uniform_50_J_4,1949,3.8182,0.4272,3.9954,0.4459,-1.0000,-1.0000,0.9491,0.0173
test_sampled_uniform_50_J_4,1950,3.8043,0.4358,4.0608,0.4421,-1.0000,-1.0000,0.9456,0.0119
test_sampled_uniform_50_J_4,1951,3.8424,0.4308,4.0724,0.4417,-1.0000,-1.0000,0.9418,0.0194
test_sampled_uniform_50_J_4,1952,3.8988,0.4214,4.0377,0.4458,-1.0000,-1.0000,0.9362,0.0145
test_sampled_uniform_50_J_4,1953,3.7449,0.4374,4.0091,0.4416,-1.0000,-1.0000,0.9467,0.0107
test_sampled_uniform_50_J_4,1954,3.8255,0.4332,4.0499,0.4448,-1.0000,-1.0000,0.9458,0.0157
test_sampled_uniform_50_J_4,1955,3.9731,0.4192,4.1546,0.4436,-1.0000,-1.0000,0.9471,0.0180
test_sampled_uniform_50_J_4,1956,3.8774,0.4272,4.0533,0.4405,-1.0000,-1.0000,0.9487,0.0157
test_sampled_uniform_50_J_4,1957,3.8741,0.4284,4.0304,0.4458,-1.0000,-1.0000,0.9449,0.0135
test_sampled_uniform_50_J_4,1958,3.8405,0.4296,4.0108,0.4466,-1.0000,-1.0000,0.9424,0.0111
test_sampled_uniform_50_J_4,1959,3.8403,0.4254,4.0944,0.4393,-1.0000,-1.0000,0.9418,0.0087
